0.366666666666667	16.024827938258273	2.025429848229797	4.762751598373713	0.700868347968381	0.525235527493478	53.899999999999991
0.372222222222222	16.062713570026730	2.003202103874218	4.655574180798685	0.697954045417508	0.522164887986256	54.530555555555566
0.377777777777778	16.099721717943538	1.981631010612597	4.554236180282698	0.694781319117529	0.519064303710416	55.155555555555559
0.383333333333333	16.136729865860342	1.960059917350976	4.452898179766710	0.691608592817549	0.515935860955500	55.775000000000006
0.388888888888889	16.172754524157092	1.939197914556860	4.358428910069933	0.688179325269898	0.512782531689284	56.388888888888893
0.394444444444444	16.208656513554359	1.918424355347208	4.264816364870550	0.684718059791733	0.509608703090307	56.997222222222220
0.400000000000000	16.244049284923467	1.898013706712744	4.174740170275030	0.681140982323758	0.506414301667833	57.600000000000001
0.405555555555556	16.278915331574623	1.877978445357961	4.088321904447510	0.677444111301167	0.503203095516066	58.197222222222216
0.411111111111111	16.313719954781099	1.857987167351324	4.002299017104392	0.673735100999700	0.499974860272008	58.788888888888884
0.416666666666667	16.347616170671884	1.838646370531996	3.922123485108607	0.669846559742352	0.496732796788432	59.375000000000000
0.422222222222222	16.381512386562669	1.819305573712669	3.841947953112824	0.665958018485003	0.493479781039019	59.955555555555549
0.427777777777778	16.414859413257158	1.800346701371713	3.765227791514985	0.661975932529712	0.490215389331043	60.530555555555551
0.433333333333333	16.447848090615800	1.781637037107121	3.690762280401106	0.657932808082394	0.486942526435269	61.100000000000001
0.438888888888889	16.480736664740455	1.762992723642599	3.616869331118982	0.653875400733848	0.483660177684125	61.663888888888884
0.444444444444444	16.512874608379910	1.744838447320857	3.547269773253604	0.649710892139407	0.480370764407932	62.222222222222221
0.450000000000000	16.545012552019362	1.726684170999115	3.477670215388226	0.645546383544966	0.477076001111829	62.774999999999999
0.455555555555556	16.576666236516662	1.708819542468790	3.410596069363818	0.641327939801183	0.473775237497273	63.322222222222223
0.461111111111111	16.607999246387738	1.691146717642649	3.345194241789766	0.637073780399502	0.470470683843132	63.863888888888887
0.466666666666667	16.639287797413608	1.673498335782174	3.280037124798250	0.632816298418677	0.467160827799789	64.399999999999991
0.472222222222222	16.669850192552676	1.656249186140289	3.218876918415701	0.628504548037644	0.463847586681510	64.930555555555543
0.477777777777778	16.700412587691748	1.639000036498404	3.157716712033151	0.624192797656611	0.460532660617998	65.455555555555563
0.483333333333333	16.730612032718760	1.621947948784771	3.098540434471342	0.619867911166444	0.457214662932258	65.974999999999994
0.488888888888889	16.760428573155544	1.605103757182425	3.041457159300001	0.615529166362649	0.453895473753414	66.488888888888894
0.494444444444444	16.790245113592324	1.588259565580079	2.984373884128660	0.611190421558853	0.450574042772250	66.997222222222220
0.500000000000000	16.819410999445289	1.571782624988393	2.930342087519733	0.606850344258689	0.447251492347037	67.500000000000000
0.505555555555556	16.848495753161114	1.555351478063736	2.876690789232589	0.602510100805423	0.443929718258779	67.997222222222220
0.511111111111111	16.877387279495142	1.539027210254797	2.823894000689770	0.598174386005802	0.440606902058690	68.488888888888894
0.516666666666667	16.905745483157464	1.522997937156310	2.773455725808976	0.593851170644094	0.437284882689989	68.975000000000009
0.522222222222222	16.934103686819782	1.506968664057823	2.723017450928184	0.589527955282387	0.433964037758900	69.455555555555563
0.527777777777778	16.962013645289971	1.491172936444242	2.674395992140449	0.585223576786275	0.430644045371706	69.930555555555557
0.533333333333333	16.989646328710670	1.475521675156282	2.626898377581177	0.580930850379092	0.427326822278883	70.399999999999991
0.538888888888889	17.017279012131368	1.459870413868322	2.579400763021904	0.576638123971908	0.424010822795193	70.863888888888880
0.544444444444444	17.044224595427853	1.444558542063471	2.534661054647415	0.572385250424807	0.420697651454656	71.322222222222223
0.550000000000000	17.071130574656273	1.429266232479198	2.490080310447732	0.568134673974341	0.417389306199409	71.775000000000006
0.555555555555556	17.097854965791800	1.414062890526053	2.446179627796619	0.563897474273951	0.414083930882299	72.222222222222229
0.561111111111111	17.124033821672917	1.399126829199676	2.404322017155388	0.559700461617987	0.410783500640370	72.663888888888891
0.566666666666667	17.150212677554030	1.384190767873298	2.362464406514158	0.555503448962023	0.407488696201258	73.099999999999994
0.572222222222222	17.176006841682966	1.369443992869729	2.321817719315799	0.551340975131538	0.404198988812036	73.530555555555551
0.577777777777778	17.201461622552490	1.354864210292778	2.282239334576771	0.547208972188721	0.400916372990919	73.955555555555549
0.583333333333333	17.226916403422013	1.340284427715826	2.242660949837742	0.543076969245904	0.397640071724727	74.375000000000000
0.588888888888889	17.251803144902073	1.325969026085037	2.204870028840702	0.539006212280706	0.394370941815445	74.788888888888891
0.594444444444444	17.276539731138371	1.311723510779306	2.167551605101563	0.534951645046131	0.391110958360316	75.197222222222223
0.600000000000000	17.301255344628053	1.297487193486186	2.130302328276366	0.530899711461566	0.387858236089102	75.599999999999994
0.605555555555556	17.325279260380476	1.283554233909021	2.095333571251180	0.526934637733101	0.384614680407961	75.997222222222220
0.611111111111111	17.349303176132899	1.269621274331856	2.060364814225994	0.522969564004636	0.381382110696841	76.388888888888886
0.616666666666667	17.373150938887555	1.255766743118484	2.025920167600643	0.519028980270113	0.378158794441536	76.775000000000006
0.622222222222222	17.396463333445777	1.242150573171772	1.993068409220457	0.515162827082066	0.374946658508079	77.155555555555566
0.627777777777778	17.419775728003994	1.228534403225059	1.960216650840271	0.511296673894020	0.371746480354036	77.530555555555566
0.633333333333333	17.442767757113604	1.215066747009169	1.928209078485505	0.507478375502572	0.368557593914692	77.899999999999991
0.638888888888889	17.465362076968855	1.201783459255617	1.897249498653543	0.503719485188851	0.365381978839848	78.263888888888886
0.644444444444444	17.487956396824110	1.188500171502065	1.866289918821581	0.499960594875131	0.362219542388136	78.622222222222220
0.650000000000000	17.510091571382137	1.175435413978809	1.836384185496197	0.496275140842800	0.359070581022190	78.974999999999994
0.655555555555556	17.531952359704196	1.162501250600150	1.807108233152955	0.492633572493185	0.355937161281344	79.322222222222223
0.661111111111111	17.553813148026251	1.149567087221492	1.777832280809712	0.488992004143570	0.352818454781006	79.663888888888877
0.666666666666667	17.575078689894017	1.136914467925647	1.749890629544988	0.485453203171377	0.349715634961428	80.000000000000000
0.672222222222222	17.596183848204493	1.124337708034273	1.722308493153353	0.481942091902241	0.346630879455406	80.330555555555563
0.677777777777778	17.617289006514966	1.111760948142900	1.694726356761719	0.478430980633105	0.343562733564341	80.655555555555566
0.683333333333333	17.637666858569911	1.099518253676599	1.668804732504679	0.475056209838160	0.340513165023376	80.975000000000009
0.688888888888889	17.657991962323724	1.087299787495847	1.643003537837576	0.471691327213893	0.337484466860961	81.288888888888891
0.694444444444444	17.678268309107878	1.075103406354411	1.617307786983825	0.468336190472719	0.334474936578049	81.597222222222214
0.700000000000000	17.697789313245281	1.063249166493862	1.593245570978949	0.465132036887030	0.331486962022374	81.899999999999991
0.705555555555556	17.717310317382683	1.051394926633312	1.569183354974072	0.461927883301341	0.328522653928603	82.197222222222223
0.711111111111111	17.736688126442605	1.039607280685785	1.545420956395858	0.458753213392863	0.325580654684409	82.488888888888894
0.716666666666667	17.755382991835567	1.028137242661368	1.523088484155823	0.455719160682854	0.322663428279750	82.775000000000006
0.722222222222222	17.774077857228530	1.016667204636950	1.500756011915788	0.452685107972845	0.319772650055499	83.055555555555557
0.727777777777778	17.792542922220516	1.005310435292702	1.478844446700949	0.449698430005478	0.316907532567738	83.330555555555563
0.733333333333333	17.810390690619379	0.994257931607167	1.458063534311646	0.446839011464587	0.314070593639200	83.599999999999994
0.738888888888889	17.828238459018241	0.983205427921631	1.437282621922342	0.443979592923697	0.311263132023604	83.863888888888894
0.744444444444444	17.845776278135727	0.972311440264453	1.416998390523417	0.441183103190868	0.308484848500960	84.122222222222220
0.750000000000000	17.862751696511708	0.961705078800477	1.397615383208763	0.438500797327600	0.305738312816900	84.375000000000000
0.755555555555556	17.879727114887690	0.951098717336501	1.378232375894110	0.435818491464332	0.303024523672979	84.622222222222220
0.761111111111111	17.896317574549848	0.940689573734206	1.359503064054758	0.433212677652275	0.300343599093565	84.863888888888880
0.766666666666667	17.912389813860607	0.930545919146478	1.341653738267807	0.430709835240094	0.297698168623654	85.100000000000009
0.772222222222222	17.928462053171369	0.920402264558749	1.323804412480857	0.428206992827914	0.295089014600296	85.330555555555563
0.777777777777778	17.944080800102704	0.910496455683226	1.306678476323915	0.425791697242114	0.292516611468747	85.555555555555557
0.783333333333333	17.959217763276040	0.900843330659185	1.290321058868187	0.423469410140974	0.289983636040551	85.775000000000006
0.788888888888889	17.974354726449377	0.891190205635145	1.273963641412460	0.421147123039833	0.287490707219212	85.988888888888894
0.794444444444444	17.988976471125060	0.881824519150994	1.258240770789415	0.418920501425353	0.285038586357747	86.197222222222223
0.800000000000000	18.003145128153449	0.872711608629611	1.243075926193823	0.416778008875484	0.282629967934496	86.399999999999991
0.805555555555556	18.017313785181837	0.863598698108227	1.227911081598230	0.414635516325615	0.280265341969100	86.597222222222229
0.811111111111111	18.030909967092047	0.854820179052037	1.213362449273871	0.412595325424340	0.277945687100686	86.788888888888891
0.816666666666667	18.044071953102623	0.846295280456277	1.199281185456846	0.410632725591976	0.275673699754857	86.974999999999994
0.822222222222222	18.057233939113200	0.837770381860516	1.185199921639820	0.408670125759612	0.273449786710655	87.155555555555551
0.827777777777778	18.069770812827933	0.829613832510666	1.171888238944059	0.406815936004813	0.271275083811391	87.330555555555549
0.833333333333333	18.081883090618994	0.821707477548832	1.159099279940014	0.405035381782900	0.269152277114571	87.500000000000000
0.838888888888889	18.093995368410059	0.813801122586999	1.146310320935969	0.403254827560986	0.267081739227866	87.663888888888891
0.844444444444444	18.105438305562799	0.806293310490691	1.134371003876337	0.401587042031345	0.265064704422446	87.822222222222223
0.850000000000000	18.116459403172076	0.799036672655765	1.122967157919778	0.399990326881928	0.263103809712407	87.975000000000009
0.855555555555556	18.127480500781353	0.791780034820838	1.111563311963220	0.398393611732510	0.261199419711987	88.122222222222220
0.861111111111111	18.137799545855664	0.784952892709197	1.101017855749333	0.396911582560660	0.259352797372803	88.263888888888886
0.866666666666667	18.147694155021284	0.778385408384564	1.090991351340754	0.395498888438081	0.257566471790487	88.400000000000006
0.872222222222222	18.157588764186908	0.771817924059931	1.080964846932175	0.394086194315502	0.255840809741028	88.530555555555551
0.877777777777778	18.166760848841569	0.765707740254672	1.071798030183225	0.392787996119905	0.254177035720952	88.655555555555551
0.883333333333333	18.175500882962762	0.759871010055976	1.063145283900157	0.391558263458116	0.252577512780934	88.774999999999991
0.888888888888889	18.184240917083955	0.754034279857280	1.054492537617088	0.390328530796327	0.251042613470690	88.888888888888886
0.894444444444444	18.192247596476456	0.748677380631869	1.046628384553993	0.389210889204503	0.249573474618762	88.997222222222234
0.900000000000000	18.199808543702332	0.743612122124069	1.039243537549448	0.388161376436999	0.248172248483788	89.099999999999994
0.905555555555556	18.207369490928205	0.738546863616269	1.031858690544903	0.387111863669496	0.246839309989530	89.197222222222223
0.911111111111111	18.214192391977001	0.733973367123416	1.025226963376745	0.386170743093000	0.245575672282656	89.288888888888891
0.916666666666667	18.220548559344227	0.729710856450719	1.019071502335036	0.385298168751054	0.244383245184737	89.375000000000000
0.922222222222222	18.226904726711457	0.725448345778021	1.012916041293327	0.384425594409109	0.243262400603324	89.455555555555563
0.927777777777778	18.232522791984891	0.721679469806434	1.007511450079869	0.383657691395756	0.242214003070558	89.530555555555551
0.933333333333333	18.237645774452883	0.718241699863058	1.002610505644033	0.382959996793199	0.241239690584595	89.599999999999994
0.938888888888889	18.242768756920871	0.714803929919683	0.997709561208197	0.382262302190642	0.240339820266595	89.663888888888891
0.944444444444444	18.247160107564945	0.711856391718646	0.993533404657008	0.381665779861454	0.239515087160280	89.722222222222214
0.950000000000000	18.251023012992757	0.709262939562843	0.989880750061208	0.381142332543675	0.238766819019094	89.774999999999991
0.955555555555556	18.254885918420570	0.706669487407040	0.986228095465408	0.380618885225895	0.238095334216417	89.822222222222223
0.961111111111111	18.258032660307229	0.704558090889611	0.983232102013876	0.380193104507872	0.237501142011900	89.863888888888880
0.966666666666667	18.260616075711315	0.702825874114747	0.980752631104174	0.379844147279099	0.236985217773603	89.900000000000006
0.972222222222222	18.263199491115405	0.701093657339883	0.978273160194473	0.379495190050326	0.236547807743515	89.930555555555557
0.977777777777778	18.265090611338824	0.699826913400157	0.976438941651628	0.379239953398561	0.236189230662878	89.955555555555549
0.983333333333333	18.266384092458040	0.698961999165434	0.975161751465011	0.379065623104736	0.235910079902418	89.974999999999994
0.988888888888889	18.267677573577256	0.698097084930711	0.973884561278395	0.378891292810912	0.235710498847924	89.988888888888880
0.994444444444444	18.268308310450792	0.697675329025517	0.973261768310450	0.378806284577815	0.235590628234125	89.997222222222220
1.000000000000000	18.268308310450792	0.697675329025517	0.973261768310450	0.378806284577815	0.235550666686139	90.000000000000000
