0.011743045375882	15.261109387061142	5.007057060494477	211.536803766889165	1.187207647773001	0.000000000000000	2.101337247335679
0.012375342109169	15.382971505157700	4.976901908366354	199.788622207904922	1.201991113012927	0.000000000000000	2.213778161341657
0.013022713427996	15.501018336194042	4.949380381511555	189.007295646605797	1.214704173416305	0.000000000000000	2.328825221186726
0.013685149451226	15.615677251913054	4.924179460934528	179.084468953223080	1.225589416072729	0.000000000000000	2.446471402825486
0.014362640067783	15.727301115893923	4.901016349902881	169.930142589940488	1.234869963557090	0.000000000000000	2.566709523526455
0.015055174936805	15.836182154696605	4.879639021351897	161.471848440194435	1.242748178908600	0.000000000000000	2.689532242310873
0.015762743487802	15.942564067517534	4.859824486446015	153.640322138818277	1.249405777850228	0.000000000000000	2.814932060400687
0.016485334920818	16.046651013611587	4.841375116706610	146.374379365347693	1.255005069036075	0.000000000000000	2.942901321676591
0.017222938206596	16.148614534251728	4.824116796748956	139.619024690688804	1.259689870063876	0.000000000000000	3.073432213145225
0.017975542086747	16.248599372197614	4.807895157914058	133.325427756939831	1.263586531131312	0.000000000000000	3.206516765416305
0.018743135073918	16.346728801779250	4.792571274005986	127.452642350665897	1.266805722869766	0.000000000000000	3.342146853189260
0.019525705451972	16.443108874298368	4.778022030838465	121.961286656116954	1.269443863228925	0.000000000000000	3.480314195749130
0.020323241276164	16.537831848413571	4.764139208776847	116.821883546756112	1.271584357475221	0.000000000000000	3.621010357472338
0.021135730373326	16.630978441191782	4.750830886991851	112.004510190928997	1.273298816620871	0.000000000000000	3.764226748341495
0.021963160342050	16.722618757665547	4.738017378812210	107.484680248090385	1.274649070429147	0.000000000000000	3.909954624470072
0.022805518552878	16.812814327695982	4.725627215368617	103.235072228220844	1.275688919816400	0.000000000000000	4.058185088636060
0.023662792148494	16.901620468799191	4.713596879014598	99.233476526551442	1.276464781044328	0.000000000000000	4.208909090825321
0.024534968043925	16.989087190037409	4.701870523470703	95.462326082009497	1.277016080965709	0.000000000000000	4.362117428784035
0.025422032926734	17.075259501813086	4.690397081438382	91.903387350549622	1.277376427715822	0.000000000000000	4.517800748580557
0.026323973257227	17.160177773254581	4.679134210756083	88.539301720884069	1.277574490213045	0.000000000000000	4.675949545176537
0.027240775268659	17.243878227550031	4.668045541776649	85.363040987437728	1.277633984105099	0.000000000000000	4.836554163007195
0.028172424967444	17.326391694374941	4.657091526505759	82.359160450565426	1.277574829296215	0.000000000000000	4.999604796570832
0.029118908133370	17.407729373592257	4.646235275303622	79.514213395007246	1.277414639273163	0.000000000000000	5.165091491027516
0.030080210319814	17.487944796190696	4.635442244785708	76.818113499800774	1.277170507181097	0.000000000000000	5.333004142806899
0.031056316853961	17.567065742034480	4.624690273895245	74.258859187150136	1.276855163620590	0.000000000000000	5.503332500224961
0.032047212837033	17.645118733827381	4.613962221878802	71.826753484247334	1.276478465866733	0.000000000000000	5.676066164109998
0.033052883144513	17.722128858371267	4.603238296607899	69.515379420620206	1.276048352825365	0.000000000000000	5.851194588437552
0.034073312426376	17.798119737646129	4.592501870845037	67.316759798829537	1.275571699021819	0.000000000000000	6.028707080974232
0.035108485107324	17.873113877070313	4.581740484778302	65.221054100566121	1.275054097520690	0.000000000000000	6.208592803930456
0.036158385387022	17.947132942615688	4.570941317446421	63.223093149430312	1.274499590917572	0.000000000000000	6.390840774622339
0.037222997240344	18.020198227739801	4.560092616780214	61.319062543977481	1.273910856852499	0.000000000000000	6.575439866141991
0.038302304417611	18.092329783097231	4.549184624345667	59.502775462241715	1.273290493158227	0.000000000000000	6.762378808037012
0.039396290444843	18.163546772797002	4.538211290412066	57.767562662230425	1.272641433979137	0.000000000000000	6.951646186998527
0.040504938624012	18.233868303718953	4.527168978935307	56.109150495205725	1.271966515470938	0.000000000000000	7.143230447558022
0.041628232033291	18.303312795698979	4.516055993568972	54.524740201358462	1.271268247756780	0.000000000000000	7.337119892792884
0.042766153527319	18.371898055202024	4.504867710941137	53.009046385378426	1.270548950741707	0.000000000000000	7.533302685040467
0.043918685737458	18.439641581288743	4.493597280466478	51.557026005612997	1.269809494829717	0.000000000000000	7.731766846620926
0.045085811072059	18.506560425717780	4.482240507895650	50.164928596188787	1.269049519732171	0.000000000000000	7.932500260568372
0.046267511716733	18.572671552546321	4.470793669945076	48.828589761601435	1.268269171312847	0.000000000000000	8.135490671370764
0.047463769634621	18.637992383532342	4.459249349601998	47.546212970390549	1.267470035151113	0.000000000000000	8.340725685718143
0.048674566566666	18.702540032923597	4.447601292740248	46.316196437211140	1.266653686420504	0.000000000000000	8.548192773259208
0.049899884031901	18.766330381783526	4.435848869355985	45.134417441729283	1.265821276608031	0.000000000000000	8.757879267366404
0.051139703327720	18.829378215085853	4.423997288273609	43.997433094994754	1.264973295414099	0.000000000000000	8.969772365909275
0.052394005530170	18.891698166952409	4.412054637343785	42.902614423724863	1.264109785977968	0.000000000000000	9.183859132036051
0.053662771494241	18.953303687941162	4.400028785668617	41.851530790283142	1.263231083830490	0.000000000000000	9.400126494963523
0.054945981854153	19.014207460983549	4.387924393128747	40.840220632267645	1.262337477325792	0.000000000000000	9.618561250775000
0.056243617023655	19.074421206423658	4.375739758957040	39.864939586800389	1.261428723741315	0.000000000000000	9.839150063226501
0.057555657196322	19.133946014168334	4.363474828572810	38.924422591484365	1.260504327769129	0.000000000000000	10.061879464560995
0.058882082345863	19.192803839332544	4.351130521426926	38.017395971405890	1.259564154637994	0.000000000000000	10.286735856330655
0.060222872226417	19.251011573379092	4.338713281787677	37.143796800374943	1.258607424733746	0.000000000000000	10.513705510227039
0.061578006372869	19.308582121950330	4.326229916865246	36.300098046511067	1.257633548440342	0.000000000000000	10.742774568919325
0.062947464101163	19.365528484277611	4.313679814548226	35.485789666599509	1.256642981728502	0.000000000000000	10.973929046900279
0.064331224508612	19.421862426733131	4.301065459919777	34.697689057603306	1.255635775945953	0.000000000000000	11.207154831340238
0.065729266474223	19.477594677638166	4.288385872721853	33.935387135826531	1.254611885195036	0.000000000000000	11.442437682948565
0.067141568659014	19.532735388322859	4.275639609547984	33.198650744249946	1.253570934533432	0.000000000000000	11.679763236843197
0.068568109506346	19.587294792518968	4.262827936360114	32.486426280562085	1.252511910776953	0.000000000000000	11.919117003427587
0.070008867242245	19.641283598064675	4.249955682437172	31.797327895625248	1.251434230413429	0.000000000000000	12.160484369275309
0.071463819875740	19.694710905734929	4.237027254760984	31.130449130131939	1.250337817806840	0.000000000000000	12.403850598022379
0.072932945199197	19.747584321798367	4.224046430289793	30.484094441380961	1.249222655093963	0.000000000000000	12.649200831266828
0.074416220788655	19.799912125266719	4.211013459527560	29.857165810920652	1.248089144236870	0.000000000000000	12.896520089475965
0.075913624004173	19.851703682409308	4.197926663339061	29.248255764202529	1.246938470457888	0.000000000000000	13.145793272900898
0.077425131990172	19.902969326137406	4.184787786170863	28.656463824686661	1.245772060926451	0.000000000000000	13.397005162498393
0.078950721675787	19.953719294818892	4.171600365386497	28.080751568755421	1.244592172973597	0.000000000000000	13.650140420860101
0.080490369775214	20.003963750008211	4.158369664492120	27.521434411819282	1.243401383186092	0.000000000000000	13.905183593148934
0.082044052788072	20.053712521470612	4.145103505107990	26.980265880122154	1.242201030735871	0.000000000000000	14.162119108042708
0.083611746999757	20.102974040350560	4.131811851012563	26.455577664458612	1.240990248821771	0.000000000000000	14.420931278684698
0.085193428481806	20.151756244603973	4.118498244178798	25.946767242029459	1.239767696514458	0.000000000000000	14.681604303641503
0.086789073092261	20.200067141850390	4.105166363314368	25.454342265507286	1.238531385770114	0.000000000000000	14.944122267867723
0.088398656476038	20.247915019492279	4.091820051175431	24.974857353592267	1.237277861775370	0.000000000000000	15.208469143677624
0.090022154065299	20.295310123481091	4.078457465442161	24.507060094852690	1.236004874620191	0.000000000000000	15.474628791723724
0.091659541079827	20.342263206908434	4.065078439290047	24.051527750778309	1.234711140216105	0.000000000000000	15.742584961982127
0.093310792527406	20.388781946192150	4.051680931731446	23.609937099462972	1.233395359519164	0.000000000000000	16.012321294744680
0.094975883204196	20.434867671529116	4.038261516333816	23.180164473254909	1.232058148061020	0.000000000000000	16.283821321617729
0.096654787695127	20.480528254804316	4.024820194951489	22.761015800382143	1.230699905776433	0.000000000000000	16.557068466527689
0.098347480374279	20.525774031481816	4.011355179889414	22.352509508538908	1.229320077424887	0.000000000000000	16.832046046732916
0.100053935405277	20.570611777632884	3.997860942900236	21.954946223532247	1.227919175920442	0.000000000000000	17.108737273842390
0.101774126741687	20.615047430292908	3.984335775442562	21.567851378300109	1.226499572891526	0.000000000000000	17.387125254840647
0.103508028127407	20.659086940126123	3.970784882451793	21.189804291500550	1.225062031209909	0.000000000000000	17.667192993119166
0.105255613097077	20.702737700771227	3.957208340743549	20.821238918786882	1.223605641111625	0.000000000000000	17.948923389514100
0.107016854976473	20.746008064182050	3.943606295297663	20.461929677331408	1.222130703047249	0.000000000000000	18.232299243350141
0.108791726882922	20.788905028220000	3.929982984594777	20.111458845147791	1.220639713373957	0.000000000000000	18.517303253490859
0.110580201725709	20.831434065541949	3.916346760608932	19.769758715588367	1.219134411361640	0.000000000000000	18.803918019394814
0.112382252206491	20.873599641488148	3.902701032550010	19.436479880203311	1.217614768320501	0.000000000000000	19.092126042178116
0.114197850819713	20.915405713557551	3.889045591529415	19.111462828704074	1.216080793864473	0.000000000000000	19.381909725682561
0.116026969853028	20.956857967395184	3.875377749798327	18.794050173285381	1.214532849045225	0.000000000000000	19.673251377550205
0.117869581387721	20.997964330152282	3.861695719560183	18.483774942903210	1.212970462937754	0.000000000000000	19.966133210303315
0.119725657299136	21.038731241035372	3.848005901053587	18.179914139094517	1.211392222134289	0.000000000000000	20.260537342430510
0.121595169257100	21.079164578711389	3.834310602012856	17.883776170130982	1.209796573347516	0.000000000000000	20.556445799478400
0.123478088726364	21.119269413842265	3.820608210810629	17.595148111382457	1.208182323389701	0.000000000000000	20.853840515149098
0.125374386967030	21.159048739280433	3.806901208925628	17.313277331051321	1.206549190606884	0.000000000000000	21.152703332403121
0.127284035034995	21.198507574676775	3.793197355249125	17.037640204928966	1.204897697009111	0.000000000000000	21.453016004568010
0.129207003782391	21.237653124225119	3.779496688790708	16.770026962029899	1.203228706726319	0.000000000000000	21.754760196452331
0.131143263858030	21.276491954132808	3.765798838678194	16.507581432766557	1.201542362980425	0.000000000000000	22.057917485465133
0.133092785707853	21.315030443043462	3.752098911960773	16.249891617070734	1.199838956117786	0.000000000000000	22.362469362740640
0.135055539575379	21.353275273161458	3.738393487123726	15.997570201927431	1.198118297147892	0.000000000000000	22.668397234268436
0.137031495502160	21.391233653969696	3.724679099935448	15.751672978368784	1.196378719729392	0.000000000000000	22.975682422028530
0.139020623328241	21.428907421231152	3.710955359120608	15.509763768674141	1.194618086657345	0.000000000000000	23.284306165131831
0.141022892692616	21.466294422976041	3.697222442497420	15.273354506786326	1.192837297643031	0.000000000000000	23.594249620965471
0.143038273033694	21.503396194499253	3.683483350848345	15.042595173830296	1.191037478010041	0.000000000000000	23.905493866343324
0.145066733589765	21.540219653025130	3.669741762396962	14.815514717789116	1.189219520036302	0.000000000000000	24.218019898661314
0.147108243399469	21.576769633274640	3.656000150299411	14.592696152422644	1.187385563875739	0.000000000000000	24.531808637057491
0.149162771302271	21.613050865145652	3.642264566892597	14.374619791201756	1.185536842134026	0.000000000000000	24.846840923577098
0.151230285938931	21.649067168444876	3.628540349700200	14.161932333949014	1.183673093837823	0.000000000000000	25.163097524342216
0.153310755751990	21.684823742126397	3.614832532272625	13.954115723124113	1.181793533722836	0.000000000000000	25.480559130725986
0.155404148986245	21.720326308654720	3.601143169705101	13.750432012123305	1.179896857572959	0.000000000000000	25.799206360531638
0.157510433689239	21.755582550216271	3.587465832265790	13.550974457968612	1.177982073641351	0.000000000000000	26.119019759175593
0.159629577711746	21.790596804128107	3.573796554090586	13.356329657779861	1.176047367434218	0.000000000000000	26.439979800875520
0.161761548708260	21.825369143888608	3.560136080033045	13.165640321399605	1.174090983918058	0.000000000000000	26.762066889842249
0.163906314137493	21.859901650125547	3.546485698476937	12.978392209211108	1.172112838745259	0.000000000000000	27.085261361476224
0.166063841262868	21.894199940383963	3.532841812882127	12.794210303684057	1.170113134982686	0.000000000000000	27.409543483568161
0.168234097153022	21.928270608063368	3.519196845626942	12.613292653337503	1.168092603068118	0.000000000000000	27.734893457503667
0.170417048682305	21.962118293622339	3.505555657949497	12.436522615865529	1.166053735736816	0.000000000000000	28.061291419472109
0.172612662531289	21.995746261786842	3.491930926770437	12.263186998513783	1.163998905915586	0.000000000000000	28.388717441679351
0.174820905187273	22.029158999404736	3.478329452559306	12.094325046167130	1.161929336405736	0.000000000000000	28.717151533564348
0.177041742944798	22.062361344428371	3.464746652001730	11.928855349715889	1.159844566357478	0.000000000000000	29.046573643019769
0.179275141906160	22.095355838988176	3.451172864451964	11.766258632837834	1.157742111388099	0.000000000000000	29.376963657616091
0.181521067981926	22.128143693239792	3.437603250335230	11.606787779617770	1.155617621966783	0.000000000000000	29.708301405829722
0.183779486891457	22.160727895329210	3.424035720151335	11.450633066592800	1.153466609934398	0.000000000000000	30.040566658274390
0.186050364163430	22.193111705423654	3.410467291227471	11.297236476190047	1.151287747627382	0.000000000000000	30.373739128936325
0.188333665136363	22.225298041000798	3.396897624567609	11.146084220893277	1.149082844795859	0.000000000000000	30.707798476412737
0.190629354959146	22.257290187178238	3.383331087401490	10.997740452761962	1.146854682056833	0.000000000000000	31.042724305153726
0.192937398591573	22.289089917057169	3.369772405993940	10.851585848651201	1.144605574209495	0.000000000000000	31.378496166707556
0.195257760804872	22.320697695924711	3.356227585025205	10.708305731543785	1.142336461971173	0.000000000000000	31.715093560969059
0.197590406182252	22.352115591764672	3.342699157821905	10.567060662743492	1.140049004971321	0.000000000000000	32.052495937431331
0.199935299119435	22.383351133119458	3.329188271634764	10.428332203856270	1.137744384971897	0.000000000000000	32.390682696440265
0.202292403825202	22.414406840729679	3.315700143325095	10.292277342382786	1.135421836813024	0.000000000000000	32.729633190452333
0.204661684321943	22.445286145228437	3.302238120507443	10.159304978503298	1.133079538988299	0.000000000000000	33.069326725295205
0.207043104446200	22.475993885267762	3.288799115207577	10.028573110416691	1.130715065645397	0.000000000000000	33.409742561431223
0.209436627849224	22.506533396804713	3.275371276447439	9.900032540180016	1.128326476309875	0.000000000000000	33.750859915223479
0.211842217997528	22.536906802298542	3.261940541999111	9.773754824876379	1.125913867272309	0.000000000000000	34.092657960204882
0.214259838173442	22.567114862780432	3.248499811612224	9.649655693555044	1.123479944338822	0.000000000000000	34.435115828349694
0.216689451475679	22.597159032345854	3.235046149481273	9.527905715714560	1.121028324608716	0.000000000000000	34.778212611347485
0.219131020819894	22.627041551784565	3.221582160863437	9.407451327750346	1.118560208542306	0.000000000000000	35.121927361879770
0.221584508939252	22.656764170375212	3.208111799849871	9.289183890204047	1.116076313480169	0.000000000000000	35.466239094898839
0.224049878384993	22.686330400550020	3.194647719147834	9.173388704998271	1.113576777834692	0.000000000000000	35.811126788909043
0.226527091527011	22.715743438097405	3.181202088953321	9.059567579757669	1.111060544886861	0.000000000000000	36.156569387250137
0.229016110554421	22.745005439409269	3.167779999943275	8.946467840267294	1.108526494361251	0.000000000000000	36.502545799383043
0.231516897476140	22.774118057626595	3.154381943994086	8.835625542792563	1.105973562841559	0.000000000000000	36.849034902177273
0.234029414121467	22.803081469054547	3.141007256123729	8.726967625909115	1.103400968246096	0.000000000000000	37.196015541200758
0.236553622140664	22.831896408145553	3.127648660919696	8.619841721406686	1.100806349966871	0.000000000000000	37.543466532011337
0.239089483005540	22.860565408312681	3.114301493983164	8.514573674970418	1.098188485939326	0.000000000000000	37.891366661450114
0.241636958010044	22.889091833891712	3.100973751665670	8.411352042544703	1.095546499584183	0.000000000000000	38.239694688936630
0.244196008270852	22.917481114668284	3.087670340002434	8.310009421091307	1.092879350561545	0.000000000000000	38.588429347765718
0.246766594727960	22.945736407325356	3.074385497552588	8.210181814887287	1.090184480543220	0.000000000000000	38.937549346405845
0.249348678145284	22.973856395805587	3.061117108145091	8.111422352284986	1.087458890140851	0.000000000000000	39.287033369799090
0.251942219111254	23.001843118814115	3.047857580283685	8.014384709838952	1.084702247023482	0.000000000000000	39.636860080662409
0.254547178039419	23.029697257942022	3.034602528667099	7.918344863162095	1.081916088798571	0.000000000000000	39.987008120790563
0.257163515169050	23.057416938572036	3.021351605118226	7.824100283873404	1.079102729866469	0.000000000000000	40.337456112359845
0.259791190565749	23.084995912920089	3.008112260174411	7.731409660880295	1.076264112218437	0.000000000000000	40.688182659233533
0.262430164122052	23.112437364380153	2.994886625161596	7.639124066847745	1.073403144163001	0.000000000000000	41.039166348267962
0.265080395558051	23.139744693005294	2.981667728743079	7.548364954122457	1.070524368948271	0.000000000000000	41.390385750620069
0.267741844422001	23.166921803818639	2.968458622517139	7.459772945016588	1.067631754656102	0.000000000000000	41.741819423055645
0.270414470090940	23.193972594137879	2.955259578350865	7.373783502202845	1.064726302947330	0.000000000000000	42.093445909258435
0.273098231771309	23.220902189651849	2.942069962260498	7.288707109708111	1.061805529021927	0.000000000000000	42.445243741140231
0.275793088499576	23.247713033513016	2.928900351705790	7.204563192632476	1.058863553014139	0.000000000000000	42.797191440151543
0.278498999142859	23.274403795009498	2.915760687254211	7.121089295679580	1.055894975804022	0.000000000000000	43.149267518592978
0.281215922399555	23.300971484429677	2.902644888182961	7.038098215850709	1.052897654456213	0.000000000000000	43.501450480927026
0.283943816799971	23.327414974155602	2.889536118009028	6.956680380802942	1.049872766522514	0.000000000000000	43.853718825090603
0.286682640706955	23.353741844660711	2.876418356494378	6.876407595275921	1.046822589240482	0.000000000000000	44.206051043807676
0.289432352316532	23.379962523676376	2.863282474533345	6.797249412354721	1.043748014437847	0.000000000000000	44.558425625902501
0.292192909658546	23.406081357532557	2.850125365676287	6.719519739123377	1.040651606596112	0.000000000000000	44.910821057612864
0.294964270597295	23.432099544671907	2.836951915910167	6.642714048241442	1.037536972302651	0.000000000000000	45.263215823903614
0.297746392832177	23.458018752385737	2.823769021281681	6.567320239284460	1.034402073978080	0.000000000000000	45.615588409780230
0.300539233898334	23.483839133119705	2.810580802950426	6.492825382852493	1.031243174056772	0.000000000000000	45.967917301602355
0.303342751167304	23.509561088762361	2.797385784067714	6.419700795689140	1.028058237413446	0.000000000000000	46.320180988397375
0.306156901847668	23.535182191044044	2.784185039139264	6.346587363964688	1.024845292463473	0.000000000000000	46.672357963173617
0.308981642985703	23.560702378405846	2.770984421735100	6.274615139754287	1.021604477069303	0.000000000000000	47.024426724233521
0.311816931466040	23.586125072227805	2.757785076517589	6.203999729304811	1.018338310764871	0.000000000000000	47.376365776486416
0.314662724012320	23.611448945087307	2.744579010952060	6.134267379396397	1.015047557746981	0.000000000000000	47.728153632760751
0.317518977187856	23.636670263870332	2.731366627132288	6.065668213837553	1.011729704575171	0.000000000000000	48.079768815116090
0.320385647396296	23.661786168809968	2.718155872633037	5.998028734984099	1.008383943294849	0.000000000000000	48.431189856154361
0.323262690882287	23.686793522311021	2.704951453577312	5.930370218031170	1.005015006093606	0.000000000000000	48.782395300330563
0.326150063732144	23.711691277472724	2.691760351790721	5.863081751428446	1.001629287266305	0.000000000000000	49.133363705262624
0.329047721874521	23.736477499150983	2.678583258721949	5.796467089858289	0.998231455992714	0.000000000000000	49.484073643040652
0.331955621081079	23.761153803237580	2.665414518317940	5.730791719710160	0.994823632892020	0.000000000000000	49.834503701535034
0.334873716967170	23.785721283605557	2.652260115936222	5.666793729549596	0.991406787700314	0.000000000000000	50.184632485703901
0.337801964992506	23.810181433979711	2.639118778871767	5.604002436009133	0.987980537067852	0.000000000000000	50.534438618899244
0.340740320461842	23.834536534761533	2.625983554910027	5.541396832901465	0.984541920862497	0.000000000000000	50.883900744172074
0.343688738525660	23.858788331012111	2.612856576300445	5.479582625529240	0.981088356298719	0.000000000000000	51.232997525576408
0.346647174180850	23.882936866417499	2.599744596639980	5.418932409181761	0.977618824892972	0.000000000000000	51.581707649471781
0.349615582271399	23.906982907728008	2.586654630671387	5.358743594533145	0.974134313131342	0.000000000000000	51.930009825824612
0.352593917489082	23.930926940304797	2.573585644499664	5.299818507660987	0.970637494096112	0.000000000000000	52.277882789508013
0.355582134374150	23.954770304391928	2.560540082451351	5.241874203872314	0.967131330448807	0.000000000000000	52.625305301600122
0.358580187316024	23.978514916998790	2.547520189171184	5.184614656496007	0.963617292892235	0.000000000000000	52.972256150680792
0.361588030553995	24.002165308936210	2.534510821344092	5.127983198271433	0.960095425223222	0.000000000000000	53.318714154126631
0.364605618177920	24.025725241760583	2.521508767659343	5.072065308701028	0.956564404940388	0.000000000000000	53.664658159404283
0.367632904128920	24.049198788531392	2.508524516483166	5.016809670507185	0.953021697656400	0.000000000000000	54.010067045361843
0.370669842200088	24.072588212022630	2.495565443668236	4.962408038175141	0.949465963875502	0.000000000000000	54.354919723518456
0.373716386037193	24.095890128623566	2.482635467117315	4.908399788805327	0.945899165239096	0.000000000000000	54.699195139351730
0.376772489139385	24.119100337954553	2.469736908027127	4.855065069029708	0.942323891374728	0.000000000000000	55.042872273583363
0.379838104859906	24.142220618325418	2.456863428276039	4.802371205654535	0.938742737762346	0.000000000000000	55.385930143462232
0.382913186406804	24.165256236697726	2.444011142575267	4.750424126156060	0.935155906444162	0.000000000000000	55.728347804045640
0.385997686843644	24.188211369424859	2.431179340416838	4.698858358287526	0.931562300112245	0.000000000000000	56.070104349477980
0.389091559090227	24.211088080969361	2.418362425664160	4.648420527700430	0.927962589414868	0.000000000000000	56.411178914267175
0.392194755923309	24.233883913605439	2.405562966099972	4.598497311938313	0.924357443887783	0.000000000000000	56.751550674558615
0.395307229977316	24.256599225261549	2.392783455489411	4.549466449330904	0.920744165773714	0.000000000000000	57.091198849406382
0.398428933745075	24.279239602337555	2.380021007561452	4.500958987617103	0.917118877472220	0.000000000000000	57.430102702042170
0.401559819578536	24.301804867425524	2.367272488954802	4.453560167461338	0.913480639797245	0.000000000000000	57.768241541141307
0.404699839689496	24.324288161991138	2.354538991961651	4.406034046809093	0.909829790761902	0.000000000000000	58.105594722085918
0.407848946150332	24.346690453020258	2.341826392562562	4.358479710973087	0.906166514430676	0.000000000000000	58.442141648225522
0.411007090894734	24.369013070868014	2.329133963624352	4.311514260138703	0.902489519215847	0.000000000000000	58.777861772134450
0.414174225718434	24.391257899275455	2.316454112621815	4.265250890719527	0.898798505769367	0.000000000000000	59.112734596866304
0.417350302279943	24.413426428673937	2.303788676502568	4.219545615319912	0.895092754717687	0.000000000000000	59.446739677205379
0.420535272101294	24.435514903793418	2.291135891121047	4.174228598925372	0.891371864240136	0.000000000000000	59.779856620915076
0.423729086568775	24.457519252652837	2.278499150908456	4.129451244695392	0.887637168312001	0.000000000000000	60.112065089982714
0.426931696933674	24.479442205330130	2.265862920496922	4.085772130849429	0.883891027765278	0.000000000000000	60.443344801861322
0.430143054313024	24.501286204770903	2.253218947812296	4.042559136257555	0.880136017742868	0.000000000000000	60.773675530707990
0.433363109690348	24.523049601257910	2.240566481583147	3.999364767054643	0.876374345375422	0.000000000000000	61.103037108618679
0.436591813916407	24.544733864220845	2.227902307276799	3.956937029405603	0.872608127110458	0.000000000000000	61.431409426859602
0.439829117709951	24.566344508705800	2.215228731879258	3.915303819297530	0.868838167589092	0.000000000000000	61.758772437094919
0.443074971658470	24.587885816648896	2.202551052777822	3.873825624138278	0.865063670243810	0.000000000000000	62.085106152610720
0.446329326218949	24.609358525755766	2.189879646241077	3.832827354842899	0.861283009480119	0.000000000000000	62.410390649535309
0.449592131718624	24.630761811941635	2.177232109178362	3.791740921500724	0.857495320237670	0.000000000000000	62.734606068055655
0.452863338355742	24.652097098391792	2.164610532204527	3.751021336309531	0.853701773135978	0.000000000000000	63.057732613629909
0.456142896200317	24.673362761997112	2.152011131032852	3.710930454057105	0.849903147264618	0.000000000000000	63.379750558195887
0.459430755194896	24.694555676673502	2.139436157746380	3.671394102382538	0.846098754541146	0.000000000000000	63.700640241375581
0.462726865155321	24.715672918637310	2.126886037048920	3.632404538681573	0.842288952105125	0.000000000000000	64.020382071675456
0.466031175771497	24.736711242029223	2.114366298889337	3.593839798814627	0.838473288761130	0.000000000000000	64.338956527682683
0.469343636608155	24.757667769041927	2.101884199745508	3.555478454977747	0.834650521659343	0.000000000000000	64.656344159256804
0.472664197105630	24.778542313841402	2.089443691210376	3.517196909222186	0.830819664378354	0.000000000000000	64.972525588717474
