0.415970909789305	21.862152959674351	2.000742677318138	4.712754034488223	0.807680096862420	0.940050358460578	59.301901960890063
0.423789431918389	21.927357422786372	1.974516019033830	4.570952747593964	0.797411121231210	0.920794606648604	60.118324310796041
0.431660867593839	21.991826528110273	1.948107424997634	4.432558209587873	0.787142851688403	0.901896673402348	60.929156751823122
0.439584493979942	22.055556675529942	1.921521765833400	4.297451637548531	0.776880026763181	0.883336720627174	61.734101455105431
0.447559583448301	22.118543442975881	1.894764634797864	4.165521822267848	0.766627581300016	0.865095773541076	62.532862754416676
0.455585403644652	22.180781570950792	1.867842401164279	4.036664862981509	0.756390655928601	0.847155705804587	63.325147254771885
0.463661217556116	22.242264947102768	1.840762267070964	3.910783927992705	0.746174605699643	0.829499229547522	64.110663940195110
0.471786283578883	22.302986591238980	1.813532327599951	3.787789038349994	0.735985007742368	0.812109890261505	64.889124280613260
0.479959855586307	22.362938641229558	1.786161633760177	3.667596871699909	0.725827667781186	0.794972066520516	65.660242337836650
0.488181182997428	22.422112340313401	1.758660257943164	3.550130583359631	0.715708625330244	0.778070974478486	66.423734870587893
0.496449510845897	22.480498026385010	1.731039361296140	3.435319641547591	0.705634157365988	0.761392677072414	67.179321438539716
0.504764079849303	22.538085123913035	1.703311262317106	3.323099673573868	0.695610780259725	0.744924097830560	67.926724505324344
0.513124126478901	22.594862139216552	1.675489505818480	3.213412319632669	0.685645249735255	0.728653039146918	68.665669540476017
0.521528883029724	22.650816659902318	1.647588931230848	3.106205090662564	0.675744558601431	0.712568204834384	69.395885120269440
0.529977577691082	22.705935359343513	1.619625739027565	3.001431226554637	0.665915931997047	0.696659226708804	70.117103027417159
0.538469434617441	22.760204007155348	1.591617553846536	2.899049550804980	0.656166819876662	0.680916694883556	70.829058349589005
0.547003673999665	22.813607486691957	1.563583482671512	2.799024317538689	0.646504886462013	0.665332191368814	71.531489576717846
0.555579512136627	22.866129820648158	1.535544166216657	2.701325046693273	0.636937996385913	0.649898326470899	72.224138697055366
0.564196161507178	22.917754205894258	1.507521821442424	2.605926343058264	0.627474197265373	0.634608777375171	72.906751291943038
0.572852830842464	22.968463058696006	1.479540272927053	2.512807694845596	0.618121698459742	0.619458328171641	73.579076629263312
0.581548725198588	23.018238071469053	1.451624970637818	2.421953247534961	0.608888845799436	0.604442910447369	74.240867755536584
0.590283046029611	23.067060282179948	1.423802991503458	2.333351548924571	0.599784092112998	0.589559643426361	74.891881586630333
0.599054991260882	23.114910157426660	1.396103022099956	2.246995261645957	0.590815963436199	0.574806872489885	75.531878997046945
0.607863755362692	23.161767690102284	1.368555319744012	2.162880839896316	0.581993020857886	0.560184204763066	76.160624907757466
0.616708529424250	23.207612512358555	1.341191649361526	2.081008167825785	0.573323818044102	0.545692540313936	76.777888372549086
0.625588501227958	23.252424024333894	1.314045193681713	2.001380157907427	0.564816854584991	0.531334097387246	77.383442662854591
0.634502855324004	23.296181538788304	1.287150434620167	1.924002308724791	0.556480525427585	0.517112429997097	77.977065351032493
0.643450773105242	23.338864441391603	1.260543004172485	1.848882222935659	0.548323066790354	0.503032436141150	78.558538392067547
0.652431432882365	23.380452365942205	1.234259503756005	1.776029087697658	0.540352499099942	0.489100354887243	79.127648203661479
0.661444009959361	23.420925383255419	1.208337291715938	1.705453121542488	0.532576567642826	0.475323750633268	79.684185744684243
0.670487676709245	23.460264201862820	1.182814239649950	1.637164993513147	0.525002681779852	0.461711482965620	80.227946591957576
0.679561602650060	23.498450378023382	1.157728459286904	1.571175222265944	0.517637853722927	0.448273660750970	80.758731015342207
0.688664954521143	23.535466531885085	1.133118002852826	1.507493564700684	0.510488638013215	0.435021579398405	81.276344051101020
0.697796896359638	23.571296565981616	1.109020541127709	1.446128405415807	0.503561072960061	0.421967640627332	81.780595573511931
0.706956589577268	23.605925881637269	1.085473024683939	1.387086159776190	0.496860625390567	0.409125254568438	82.271300364703279
0.716143193037339	23.639341588323891	1.062511335031507	1.330370704510230	0.490392140111989	0.396508724600241	82.748278182686647
0.725355863131986	23.671532700608640	1.040169933497941	1.275982850403985	0.484159795494664	0.384133115964351	83.211353827562107
0.734593753859635	23.702490317092192	1.018481516558533	1.223919871732595	0.478167066535070	0.372014109881528	83.660357205871207
0.743856016902700	23.732207775700932	0.997476686923340	1.174175106487738	0.472416696652581	0.360167845573335	84.095123393074516
0.753141801705477	23.760680779894134	0.977183649909767	1.126737640186242	0.466910679308165	0.348610753239560	84.515492694130373
0.762450255552254	23.787907490794748	0.957627944428722	1.081592084086525	0.461650250311357	0.337359381605008	84.921310702152937
0.771780523645615	23.813888580953929	0.938832217259452	1.038718456054534	0.456635891409732	0.326430224086182	85.312428355127736
0.781131749184940	23.838627246398755	0.920816048184927	0.998092169219024	0.451867345443647	0.315839547898712	85.688701990664029
0.790503073445077	23.862129174756678	0.903595832042232	0.959684130093524	0.447343643012310	0.305603230498910	86.049993398763718
0.799893635855208	23.884402468548050	0.887184721881032	0.923460944211259	0.443063140252191	0.295736607609457	86.396169872587677
0.809302574077870	23.905457524124099	0.871592635317845	0.889385223732175	0.439023566993833	0.286254336717657	86.727104257200637
0.818729024088144	23.925306868127119	0.856826323946819	0.857415988152592	0.435222084256477	0.277170279370143	87.042674996276702
0.828172120253001	23.943964954684009	0.842889503452901	0.827509146374884	0.431655349778439	0.268497404852259	87.342766176748583
0.837630995410792	23.961447927738760	0.829783040003624	0.799618046138328	0.428319590078365	0.260247716979545	87.627267571383868
0.847104780950877	23.977773353919382	0.817505186691250	0.773694075284216	0.425210677407962	0.252432204798495	87.896074679272886
0.856592606893397	23.992959932071049	0.806051862353562	0.749687298581483	0.422324209894798	0.245060817054071	88.149088764213133
0.866093601969154	24.007027186041213	0.795416964083068	0.727547113865497	0.419655593183700	0.238142459390294	88.386216890976414
0.875606893699630	24.019995147466435	0.785592704168724	0.707222911978170	0.417200121961273	0.231685012458701	88.607371959445032
0.885131608477100	24.031884035198424	0.776569962093053	0.688664726331461	0.414953059880480	0.225695368456691	88.812472736604747
0.894666871644859	24.042713937650767	0.768338642490366	0.671823859705469	0.412909716578045	0.220179483128911	89.001443886382745
0.904211807577541	24.052504503794001	0.760888030592583	0.656653477976091	0.411065520682196	0.215142439949770	89.174215997319408
0.913765539761527	24.061274647830754	0.754207137565402	0.643109162683661	0.409416087926979	0.210588523059716	89.330725608064114
0.923327190875437	24.069042271803035	0.748285029178894	0.631149416552325	0.407957283707840	0.206521295536249	89.470915230685350
0.932895882870694	24.075824009577833	0.743111132374319	0.620736118121541	0.406685279619159	0.202943679718400	89.594733371786660
0.942470737052154	24.081634994875071	0.738675515402375	0.611834923455460	0.405596603697850	0.199858036541657	89.702134551420983
0.952050874158800	24.086488655286370	0.734969138250527	0.604415614383743	0.404688184251030	0.197266241148785	89.793079319795837
0.961635414444482	24.090396533613585	0.731984070998636	0.598452393860134	0.403957387265807	0.195169752392386	89.867534271763802
0.971223477758704	24.093368137352407	0.729713678510810	0.593924129792291	0.403402047483825	0.193569674213095	89.925472059092655
0.980814183627451	24.095410816765252	0.728152770473054	0.590814549111580	0.403020493273307	0.192466807244376	89.966871400510698
0.990406651334040	24.096529671726781	0.727297716222229	0.589112383947115	0.402811565449628	0.191861689348407	89.991717089523604
1.000000000000000	24.096727487372352	0.727146524097314	0.588811471591215	0.402774630186367	0.191754624121250	90.000000000000000
