0.007739838298075	13.840165567242078	5.565123135189093	337.338850036473559	0.728713626258411	7.198424674937137	1.387779434934191
0.008266355606479	14.042496756734948	5.456444600214292	317.034496929747831	0.761243115905814	7.531896238732808	1.481794072015038
0.008808010217841	14.234960343125348	5.352174101133323	298.345523630113121	0.792528062650383	7.828377858615434	1.578459545251607
0.009364793864629	14.418504273867818	5.252357592942249	281.128675759901739	0.822611798985513	8.090766858937322	1.677769952861804
0.009936698048389	14.593946987191094	5.156952396090956	265.251585950418473	0.851537673174710	8.321738152660636	1.779719231580510
0.010523714039874	14.761999747167559	5.065856753963906	250.593060816008887	0.879348524092879	8.523765172300232	1.884301157029958
0.011125832879181	14.923284423058462	4.978930666616380	237.042814620660124	0.906086321156361	8.699137516957444	1.991509344099510
0.011743045375882	15.078347769407333	4.896010585613793	224.500893750884586	0.931791922442631	8.849976128552939	2.101337247335679
0.012375342109169	15.227672992031355	4.816919762520091	212.876944938020813	0.956504917826485	8.978246571202879	2.213778161341657
0.013022713427996	15.371689189463050	4.741475504263454	202.089421838900620	0.980263533452011	9.085770822900480	2.328825221186726
0.013685149451226	15.510779116884565	4.669494218175160	192.064787249974358	1.003104580496233	9.174237874145634	2.446471402825486
0.014362640067783	15.645285614700368	4.600794872857400	182.736744384604293	1.025063435867352	9.245213347996328	2.566709523526455
0.015055174936805	15.775516965926098	4.535201321769853	174.045515491773386	1.046174045821983	9.300148299548740	2.689532242310873
0.015762743487802	15.901751388076576	4.472543810237685	165.937176559685298	1.066468945888609	9.340387312871947	2.814932060400687
0.016485334920818	16.024240820960099	4.412659897119628	158.363050944473969	1.085979292226249	9.367175984984215	2.942901321676591
0.017222938206596	16.143214137989258	4.355394958524458	151.279161206113031	1.104734900819119	9.381667866141134	3.073432213145225
0.017975542086747	16.258879882613250	4.300602395116535	144.645736384068158	1.122764291842957	9.384930911127386	3.206516765416305
0.018743135073918	16.371428611313672	4.248143631448263	138.426770858920008	1.140094737229924	9.377953485730064	3.342146853189260
0.019525705451972	16.481034908859503	4.197887971738456	132.589630467217944	1.156752309972949	9.361649964941490	3.480314195749130
0.020323241276164	16.587859129134934	4.149712359012220	127.104701433115608	1.172761934094164	9.336865953856629	3.621010357472338
0.021135730373326	16.692048905053245	4.103501071715437	121.945077800976577	1.188147434489889	9.304383158100237	3.764226748341495
0.021963160342050	16.793740463264811	4.059145382524091	117.086283300558406	1.202931586081037	9.264923927518653	3.909954624470072
0.022805518552878	16.893059773113720	4.016543197161513	112.506023888134962	1.217136161860995	9.219155494499759	4.058185088636060
0.023662792148494	16.990123554259409	3.975598685949274	108.183967543643703	1.230781979556214	9.167693926427830	4.208909090825321
0.024534968043925	17.085040163298341	3.936221917068061	104.101548241451951	1.243888946707729	9.111107810286130	4.362117428784035
0.025422032926734	17.177910376397694	3.898328497742348	100.241791336335083	1.256476104052037	9.049921686181738	4.517800748580557
0.026323973257227	17.268828082234108	3.861839227530381	96.589157908886023	1.268561667132511	8.984619245508899	4.675949545176537
0.027240775268659	17.357880897295246	3.826679766410176	93.129405892075127	1.280163066112152	8.915646308536560	4.836554163007195
0.028172424967444	17.445150713756167	3.792780319263872	89.849466051884377	1.291296983787900	8.843413595366517	4.999604796570832
0.029118908133370	17.530714188611682	3.760075337573685	86.737331120259043	1.301979391828431	8.768299303435780	5.165091491027516
0.030080210319814	17.614643181471148	3.728503238576364	83.781956579372888	1.312225585273145	8.690651504013987	5.333004142806899
0.031056316853961	17.697005147356304	3.698006141722445	80.973171774201774	1.322050215341266	8.610790369462910	5.503332500224961
0.032047212837033	17.777863489948292	3.668529622009101	78.301600187663581	1.331467320607656	8.529010242373362	5.676066164109998
0.033052883144513	17.857277879976689	3.640022479569090	75.758587851172152	1.340490356607052	8.445581557070836	5.851194588437552
0.034073312426376	17.935304542806428	3.612436524779388	73.336138985367995	1.349132223931376	8.360752623382490	6.028707080974232
0.035108485107324	18.011996518738485	3.585726378083585	71.026858072906208	1.357405294886294	8.274751281983079	6.208592803930456
0.036158385387022	18.087403899080581	3.559849283688595	68.823897659228038	1.365321438773424	8.187786440085796	6.390840774622339
0.037222997240344	18.161574040651949	3.534764936288567	66.720911259782554	1.372892045864063	8.100049495715021	6.575439866141991
0.038302304417611	18.234551761050362	3.510435319979628	64.712010824597400	1.380128050129036	8.011715658291875	6.762378808037012
0.039396290444843	18.306379516721336	3.486824558552442	62.791728274673758	1.387039950787594	7.922945172780183	6.951646186998527
0.040504938624012	18.377097565621142	3.463898776381452	60.954980680497783	1.393637832736247	7.833884454179776	7.143230447558022
0.041628232033291	18.446744116050894	3.441625969166916	59.197038701993385	1.399931385916193	7.744667138716026	7.337119892792884
0.042766153527319	18.515355463053556	3.419975883826151	57.513497952337588	1.405929923675581	7.655415057658793	7.533302685040467
0.043918685737458	18.582966113604616	3.398919906872060	55.900252985967157	1.411642400180428	7.566239139310331	7.731766846620926
0.045085811072059	18.649608901687138	3.378430960658927	54.353473644473702	1.417077426925465	7.477240244329605	7.932500260568372
0.046267511716733	18.715315094219807	3.358483406916611	52.869583523483506	1.422243288393764	7.388509939209500	8.135490671370764
0.047463769634621	18.780114488699859	3.339052957034240	51.445240349542935	1.427147956911501	7.300131212392857	8.340725685718143
0.048674566566666	18.844035503329160	3.320116588592717	50.077318078913152	1.431799106741856	7.212179137202517	8.548192773259208
0.049899884031901	18.907105260309848	3.301652467681748	48.762890550395682	1.436204127459716	7.124721485468839	8.757879267366404
0.051139703327720	18.969349662923541	3.283639876571380	47.499216542191064	1.440370136646620	7.037819295464721	8.969772365909275
0.052394005530170	19.030793466944626	3.266059146340278	46.283726098623568	1.444303991943232	6.951527397502113	9.183859132036051
0.053662771494241	19.091460346881860	3.248891594093049	45.114008006594311	1.448012302494591	6.865894900304708	9.400126494963523
0.054945981854153	19.151372957492882	3.232119464426998	43.987798314072087	1.451501439821391	6.780965641047843	9.618561250775000
0.056243617023655	19.210552990972019	3.215725874834749	42.902969793985044	1.454777548148719	6.696778601748138	9.839150063226501
0.057555657196322	19.269021230172751	3.199694764753332	41.857522266704002	1.457846554221878	6.613368294490839	10.061879464560995
0.058882082345863	19.326797598191312	3.184010847992665	40.849573703054439	1.460714176637260	6.530765117801836	10.286735856330655
0.060222872226417	19.383901204606854	3.168659568297051	39.877352037586391	1.463385934714631	6.448995686302665	10.513705510227039
0.061578006372869	19.440350388645950	3.153627057812347	38.939187628781227	1.465867156935683	6.368083135630153	10.742774568919325
0.062947464101163	19.496162759514380	3.138900098249029	38.033506309078518	1.468162988972315	6.288047404456599	10.973929046900279
0.064331224508612	19.551355234117082	3.124466084547603	37.158822973151260	1.470278401326726	6.208905495311152	11.207154831340238
0.065729266474223	19.605944072367048	3.110312990867682	36.313735657818370	1.472218196604158	6.130671715777357	11.442437682948565
0.067141568659014	19.659944910266375	3.096429338735816	35.496920071425890	1.473987016437946	6.053357901525328	11.679763236843197
0.068568109506346	19.713372790926329	3.082804167199760	34.707124534510555	1.475589348085377	5.976973622528883	11.919117003427587
0.070008867242245	19.766242193678998	3.069427004848508	33.943165297133156	1.477029530711839	5.901526373717738	12.160484369275309
0.071463819875740	19.818567061420001	3.056287843568105	33.203922201478818	1.478311761379715	5.827021751221989	12.403850598022379
0.072932945199197	19.870360826309899	3.043377113913094	32.488334661207283	1.479440100757561	5.753463615279996	12.649200831266828
0.074416220788655	19.921636433951324	3.030685661982487	31.795397931633669	1.480418478564203	5.680854240801113	12.896520089475965
0.075913624004173	19.972406366149247	3.018204727697509	31.124159647159590	1.481250698761595	5.609194456500853	13.145793272900898
0.077425131990172	20.022682662352903	3.005925924385990	30.473716604484483	1.481940444509456	5.538483773457707	13.397005162498393
0.078950721675787	20.072476939870128	2.993841219585379	29.843211772030550	1.482491282893989	5.468720503877621	13.650140420860101
0.080490369775214	20.121800412937521	2.981942916982809	29.231831507734910	1.482906669442319	5.399901870793514	13.905183593148934
0.082044052788072	20.170663910723317	2.970223639416654	28.638802968917389	1.483189952433580	5.332024109373060	14.162119108042708
0.083611746999757	20.219077894333886	2.958676312869525	28.063391699339697	1.483344377017033	5.265082560457827	14.420931278684698
0.085193428481806	20.267052472889308	2.947294151387728	27.504899379846314	1.483373089146973	5.199071756910421	14.681604303641503
0.086789073092261	20.314597418728489	2.936070642866891	26.962661730132936	1.483279139343664	5.133985503303422	14.944122267867723
0.088398656476038	20.361722181799738	2.924999535647793	26.436046550236533	1.483065486289044	5.069816949444161	15.208469143677624
0.090022154065299	20.408435903288563	2.914074825870420	25.924451891293298	1.482735000265416	5.006558658192643	15.474628791723724
0.091659541079827	20.454747428530666	2.903290745537925	25.427304345975813	1.482290466444960	4.944202667995976	15.742584961982127
0.093310792527406	20.500665319254558	2.892641751245610	24.944057449807701	1.481734588037409	4.882740550531211	16.012321294744680
0.094975883204196	20.546197865195047	2.882122513533140	24.474190185270547	1.481069989302869	4.822163463819436	16.283821321617729
0.096654787695127	20.591353095115952	2.871727906821139	24.017205581270396	1.480299218436389	4.762462201147050	16.557068466527689
0.098347480374279	20.636138787277599	2.861452999895981	23.572629401126193	1.479424750330512	4.703627236105302	16.832046046732916
0.100053935405277	20.680562479382264	2.851293046909062	23.140008912785504	1.478448989221715	4.645648764036097	17.108737273842390
0.101774126741687	20.724631478028346	2.841243478859174	22.718911735468673	1.477374271226335	4.588516740150866	17.387125254840647
0.103508028127407	20.768352867702035	2.831299895528660	22.308924757395513	1.476202866771281	4.532220914569489	17.667192993119166
0.105255613097077	20.811733519333192	2.821458057846091	21.909653119663083	1.474936982924540	4.476750864508122	17.948923389514100
0.107016854976473	20.854780098440475	2.811713880649934	21.520719261722270	1.473578765630234	4.422096023827853	18.232299243350141
0.108791726882922	20.897499072888973	2.802063425829444	21.141762024248031	1.472130301852739	4.368245710140522	18.517303253490859
0.110580201725709	20.939896720282146	2.792502895820558	20.772435805516601	1.470593621634130	4.315189149653591	18.803918019394814
0.112382252206491	20.981979135008412	2.783028627436007	20.412409767694726	1.468970700069005	4.262915499922573	19.092126042178116
0.114197850819713	21.023752234961460	2.773637086010262	20.061367089713869	1.467263459200529	4.211413870667156	19.381909725682561
0.116026969853028	21.065221767952064	2.764324859841122	19.719004263648397	1.465473769841341	4.160673342795706	19.673251377550205
0.117869581387721	21.106393317828093	2.755088654910988	19.385030431742813	1.463603453322786	4.110682985772192	19.966133210303315
0.119725657299136	21.147272310318417	2.745925289871905	19.059166761440931	1.461654283175748	4.061431873449814	20.260537342430510
0.121595169257100	21.187864018615276	2.736831691279471	18.741145855961339	1.459627986746211	4.012909098486457	20.556445799478400
0.123478088726364	21.228173568708961	2.727804889061679	18.430711198139477	1.457526246748502	3.965103785448691	20.853840515149098
0.125374386967030	21.268205944487669	2.718842012209600	18.127616625419119	1.455350702759025	3.918005102703285	21.152703332403121
0.127284035034995	21.307965992614712	2.709940284677645	17.831625834025541	1.453102952653170	3.871602273187867	21.453016004568010
0.129207003782391	21.347458427194425	2.701097021481908	17.542511910490767	1.450784553987927	3.825884584145791	21.754760196452331
0.131143263858030	21.386687834237549	2.692309624985790	17.260056888828689	1.448397025332625	3.780841395903970	22.057917485465133
0.133092785707853	21.425658675936148	2.683575581362768	16.984051331775515	1.445941847550087	3.736462149766751	22.362469362740640
0.135055539575379	21.464375294757570	2.674892457226798	16.714293934619750	1.443420465030400	3.692736375093535	22.668397234268436
0.137031495502160	21.502841917366393	2.666257896421399	16.450591150246510	1.440834286879362	3.649653695622952	22.975682422028530
0.139020623328241	21.541062658382771	2.657669616959013	16.192756834114007	1.438184688063592	3.607203835101779	23.284306165131831
0.141022892692616	21.579041523985158	2.649125408102753	15.940611907966121	1.435473010514190	3.565376622272593	23.594249620965471
0.143038273033694	21.616782415364852	2.640623127583074	15.693984041164841	1.432700564190732	3.524161995270172	23.905493866343324
0.145066733589765	21.654289132039501	2.632160698942411	15.452707348600274	1.429868628107322	3.483550005473063	24.218019898661314
0.147108243399469	21.691565375032159	2.623736109001161	15.216622104204427	1.426978451322310	3.443530820853298	24.531808637057491
0.149162771302271	21.728614749922290	2.615347405438840	14.985574469158680	1.424031253893244	3.404094728864144	24.846840923577098
0.151230285938931	21.765440769774614	2.606992694484550	14.759416233943801	1.421028227798520	3.365232138902855	25.163097524342216
0.153310755751990	21.802046857951446	2.598670138711280	14.538004573436345	1.417970537827159	3.326933584382684	25.480559130725986
0.155404148986245	21.838436350813858	2.590377954928826	14.321201814306043	1.414859322438030	3.289189724445924	25.799206360531638
0.157510433689239	21.874612500316712	2.582114412170465	14.108875214016392	1.411695694589820	3.251991345347413	26.119019759175593
0.159629577711746	21.910578476502334	2.573877829768750	13.900896750774494	1.408480742542975	3.215329361535801	26.439979800875520
0.161761548708260	21.946337369897300	2.565666575516097	13.697142923817429	1.405215530634761	3.179194816457859	26.762066889842249
0.163906314137493	21.981892193816705	2.557479063906035	13.497494563460426	1.401901100028585	3.143578883109264	27.085261361476224
0.166063841262868	22.017245886579879	2.549313754451262	13.301836650367830	1.398538469438617	3.108472864353581	27.409543483568161
0.168234097153022	22.052401313641447	2.541169150074838	13.110058143540934	1.395128635830750	3.073868193029540	27.734893457503667
0.170417048682305	22.087361269641374	2.533043795571059	12.922051816547647	1.391672575100849	3.039756431865254	28.061291419472109
0.172612662531289	22.122128480377430	2.524936276132750	12.737714101547851	1.388171242731240	3.006129273216630	28.388717441679351
0.174820905187273	22.156705604703387	2.516845215941890	12.556944940695205	1.384625574426299	2.972978538645940	28.717151533564348
0.177041742944798	22.191095236356038	2.508769276820650	12.379647644521214	1.381036486728011	2.940296178355356	29.046573643019769
0.179275141906160	22.225299905714035	2.500707156940098	12.205728756930958	1.377404877612300	2.908074270489132	29.376963657616091
0.181521067981926	22.259322081491309	2.492657589583947	12.035097926461734	1.373731627066907	2.876305020317098	29.708301405829722
0.183779486891457	22.293164172367781	2.484619341964900	11.867667783476396	1.370017597651552	2.844980759311196	30.040566658274390
0.186050364163430	22.326828528559897	2.476591214091244	11.703353822982349	1.366263635041098	2.814093944125879	30.373739128936325
0.188333665136363	22.360317443333411	2.468572037681501	11.542074292785149	1.362470568552396	2.783637155492405	30.707798476412737
0.190629354959146	22.393633154460669	2.460560675125039	11.383750086702388	1.358639211655447	2.753603097036280	31.042724305153726
0.192937398591573	22.426777845624645	2.452556018486674	11.228304642579353	1.354770362469523	2.723984594026408	31.378496166707556
0.195257760804872	22.459753647771784	2.444556988553393	11.075663844862634	1.350864804244825	2.694774592063844	31.715093560969059
0.197590406182252	22.492562640415603	2.436562533921427	10.925755931501719	1.346923305830266	2.665966155717444	32.052495937431331
0.199935299119435	22.525206852892989	2.428571630122000	10.778511404961552	1.342946622127902	2.637552467113145	32.390682696440265
0.202292403825202	22.557688265574971	2.420583278784178	10.633862947141168	1.338935494534564	2.609526824483066	32.729633190452333
0.204661684321943	22.590008811033645	2.412596506833302	10.491745338004982	1.334890651371166	2.581882640680160	33.069326725295205
0.207043104446200	22.622170375166949	2.404610365723603	10.352095377743941	1.330812808300185	2.554613441663686	33.409742561431223
0.209436627849224	22.654174798282806	2.396623930703636	10.214851812293865	1.326702668731768	2.527712864960333	33.750859915223479
0.211842217997528	22.686023876144123	2.388636300113279	10.079955262047729	1.322560924218914	2.501174658105468	34.092657960204882
0.214259838173442	22.717719360976044	2.380646594711082	9.947348153607518	1.318388254842146	2.474992677068605	34.435115828349694
0.216689451475679	22.749262962436884	2.372653957030830	9.816974654429611	1.314185329584086	2.449160884666856	34.778212611347485
0.219131020819894	22.780656348553915	2.364657550766243	9.688780610225574	1.309952806694314	2.423673348969814	35.121927361879770
0.221584508939252	22.811901146625363	2.356656560182789	9.562713484987542	1.305691334044901	2.398524241699040	35.466239094898839
0.224049878384993	22.842998944089675	2.348650189555650	9.438722303514366	1.301401549476953	2.373707836625048	35.811126788909043
0.226527091527011	22.873951289363276	2.340637662632934	9.316757596321281	1.297084081138527	2.349218507964435	36.156569387250137
0.229016110554421	22.904759692647822	2.332618222123252	9.196771346821935	1.292739547814237	2.325050728779587	36.502545799383043
0.231516897476140	22.935425626708007	2.324591129206868	9.078716940677506	1.288368559246875	2.301199069383157	36.849034902177273
0.234029414121467	22.965950527620894	2.316555663069639	8.962549117213074	1.283971716451347	2.277658195749330	37.196015541200758
0.236553622140664	22.996335795497711	2.308511120459028	8.848223922806570	1.279549612021205	2.254422867933707	37.543466532011337
0.239089483005540	23.026582795179007	2.300456815261487	8.735698666160534	1.275102830428075	2.231487938503463	37.891366661450114
0.241636958010044	23.056692856904011	2.292392078100588	8.624931875371443	1.270631948314228	2.208848350979276	38.239694688936630
0.244196008270852	23.086667276955055	2.284316255955275	8.515883256715780	1.266137534778564	2.186499138290395	38.588429347765718
0.246766594727960	23.116507318277787	2.276228711797668	8.408513655076051	1.261620151656245	2.164435421244064	38.937549346405845
0.249348678145284	23.146214211077979	2.268128824249882	8.302785015933846	1.257080353792220	2.142652407010393	39.287033369799090
0.251942219111254	23.175789153395620	2.260015987259351	8.198660348860685	1.252518689308868	2.121145387623684	39.636860080662409
0.254547178039419	23.205233311656983	2.251889609792178	8.096103692440861	1.247935699867969	2.099909738501054	39.987008120790563
0.257163515169050	23.234547821205364	2.243749115544068	7.995080080563709	1.243331920927211	2.078940916979177	40.337456112359845
0.259791190565749	23.263733786811063	2.235593942668423	7.895555510025863	1.238707881991445	2.058234460869798	40.688182659233533
0.262430164122052	23.292792283161265	2.227423543521208	7.797496909386947	1.234064106858857	2.037785987034652	41.039166348267962
0.265080395558051	23.321724355330410	2.219237384422209	7.700872109024913	1.229401113862248	2.017591189980302	41.390385750620069
0.267741844422001	23.350531019231553	2.211034945432368	7.605649812339864	1.224719416105608	1.997645840473369	41.741819423055645
0.270414470090940	23.379213262049312	2.202815720146842	7.511799568057643	1.220019521696120	1.977945784176534	42.093445909258435
0.273098231771309	23.407772042654912	2.194579215503524	7.419291743586840	1.215301933971785	1.958486940305658	42.445243741140231
0.275793088499576	23.436208292003766	2.186324951606716	7.328097499385068	1.210567151724792	1.939265300308295	42.797191440151543
0.278498999142859	23.464522913516170	2.178052461565730	7.238188764292454	1.205815669420794	1.920276926563825	43.149267518592978
0.281215922399555	23.492716783441459	2.169761291348165	7.149538211792304	1.201047977414219	1.901517951105398	43.501450480927026
0.283943816799971	23.520790751206174	2.161450999647651	7.062119237160752	1.196264562159738	1.882984574363815	43.853718825090603
0.286682640706955	23.548745639746578	2.153121157765849	6.975905935469030	1.191465906420036	1.864673063933464	44.206051043807676
0.289432352316532	23.576582245826000	2.144771349508545	6.890873080403653	1.186652489469969	1.846579753360368	44.558425625902501
0.292192909658546	23.604301340337365	2.136401171095659	6.806996103871453	1.181824787297255	1.828701040952376	44.910821057612864
0.294964270597295	23.631903668591320	2.128010231085019	6.724251076357899	1.176983272799762	1.811033388611513	45.263215823903614
0.297746392832177	23.659389950590310	2.119598150309773	6.642614688008601	1.172128415979522	1.793573320688455	45.615588409780230
0.300539233898334	23.686760881288969	2.111164561829309	6.562064230405252	1.167260684133553	1.776317422859089	45.967917301602355
0.303342751167304	23.714017130841210	2.102709110893579	6.482577579008596	1.162380542041556	1.759262341023090	46.320180988397375
0.306156901847668	23.741159344834298	2.094231454920729	6.404133176242217	1.157488452150599	1.742404780224421	46.672357963173617
0.308981642985703	23.768188144510276	2.085731263487956	6.326710015192127	1.152584874756830	1.725741503593656	47.024426724233521
0.311816931466040	23.795104126975069	2.077208218335508	6.250287623898265	1.147670268184300	1.709269331312003	47.376365776486416
0.314662724012320	23.821907865395577	2.068662013383775	6.174846050215054	1.142745088960964	1.692985139596890	47.728153632760751
0.317518977187856	23.848599909185040	2.060092354763411	6.100365847219184	1.137809791991897	1.676885859708957	48.079768815116090
0.320385647396296	23.875180784177033	2.051498960858444	6.026828059143739	1.132864830729786	1.660968476980310	48.431189856154361
0.323262690882287	23.901650992788319	2.042881562362334	5.954214207818705	1.127910657342746	1.645230029863852	48.782395300330563
0.326150063732144	23.928011014170952	2.034239902346959	5.882506279598739	1.122947722879484	1.629667609003514	49.133363705262624
0.329047721874521	23.954261304353796	2.025573736344489	5.811686712759925	1.117976477431854	1.614278356325207	49.484073643040652
0.331955621081079	23.980402296373853	2.016882832442150	5.741738385347991	1.112997370294823	1.599059464148292	49.834503701535034
0.334873716967170	24.006434400397641	2.008166971389849	5.672644603461233	1.108010850123871	1.584008174317370	50.184632485703901
0.337801964992506	24.032358003832886	1.999425946720659	5.604389089952070	1.103017365089840	1.569121777354191	50.534438618899244
0.340740320461842	24.058173471430866	1.990659564884161	5.536955973531836	1.098017363031236	1.554397611629475	50.883900744172074
0.343688738525660	24.083881145379610	1.981867645392636	5.470329778264040	1.093011291603988	1.539833062554420	51.232997525576408
0.346647174180850	24.109481345388332	1.973050020980098	5.404495413431931	1.087999598428669	1.525425561791701	51.581707649471781
0.349615582271399	24.134974368763274	1.964206537774187	5.339438163766781	1.082982731235146	1.511172586485725	51.930009825824612
0.352593917489082	24.160360490475355	1.955337055480896	5.275143680023830	1.077961138004675	1.497071658511939	52.277882789508013
0.355582134374150	24.185639963219824	1.946441447582148	5.211597969893364	1.072935267109386	1.483120343744959	52.625305301600122
0.358580187316024	24.210813017468261	1.937519601546208	5.148787389234872	1.067905567449160	1.469316251345300	52.972256150680792
0.361588030553995	24.235879861513201	1.928571419050914	5.086698633622706	1.062872488585832	1.455657033064495	53.318714154126631
0.364605618177920	24.260840681505698	1.919596816219727	5.025318730192086	1.057836480874708	1.442140382568372	53.664658159404283
0.367632904128920	24.285695641486125	1.910595723870572	4.964635029774731	1.052797995593326	1.428764034778272	54.010067045361843
0.370669842200088	24.310444883408518	1.901568087777434	4.904635199313772	1.047757485067413	1.415525765229980	54.354919723518456
0.373716386037193	24.335088527158824	1.892513868944685	4.845307214547962	1.042715402793989	1.402423389450160	54.699195139351730
0.376772489139385	24.359626670567312	1.883433043894085	4.786639352955610	1.037672203561523	1.389454762350064	55.042872273583363
0.379838104859906	24.384059389415583	1.874325604964406	4.728620186948898	1.032628343567092	1.376617777636292	55.385930143462232
0.382913186406804	24.408386737438430	1.865191560623601	4.671238577309648	1.027584280530444	1.363910367238402	55.728347804045640
0.385997686843644	24.432608746320991	1.856030935793430	4.614483666857838	1.022540473804885	1.351330500753125	56.070104349477980
0.389091559090227	24.456725425691516	1.846843772186454	4.558344874344476	1.017497384484888	1.338876184904991	56.411178914267175
0.392194755923309	24.480736763110148	1.837630128655256	4.502811888560669	1.012455475510320	1.326545463023138	56.751550674558615
0.395307229977316	24.504642724054122	1.828390081553765	4.447874662655009	1.007415211767178	1.314336414534083	57.091198849406382
0.398428933745075	24.528443251899812	1.819123725110519	4.393523408651585	1.002377060184713	1.302247154470250	57.430102702042170
0.401559819578536	24.552138267901999	1.809831171813664	4.339748592161162	0.997341489828825	1.290275832994030	57.768241541141307
0.404699839689496	24.575727671170867	1.800512552807515	4.286540927278274	0.992308971991574	1.278420634937161	58.105594722085918
0.407848946150332	24.599211338647173	1.791168018300393	4.233891371657135	0.987279980276688	1.266679779355205	58.442141648225522
0.411007090894734	24.622589125076022	1.781797737983517	4.181791121759475	0.982254990680905	1.255051519096922	58.777861772134450
0.414174225718434	24.645860862979838	1.772401901460617	4.130231608267538	0.977234481670999	1.243534140388298	59.112734596866304
0.417350302279943	24.669026362630945	1.762980718687949	4.079204491655638	0.972218934256319	1.232125962431032	59.446739677205379
0.420535272101294	24.692085412024401	1.753534420424348	4.028701657913797	0.967208832056677	1.220825337015250	59.779856620915076
0.423729086568775	24.715037776851556	1.744063258690888	3.978715214417117	0.962204661365391	1.209630648146219	60.112065089982714
0.426931696933674	24.737883200474979	1.734567507239728	3.929237485934630	0.957206911207315	1.198540311684856	60.443344801861322
0.430143054313024	24.760621403905326	1.725047462031629	3.880261010771491	0.952216073391641	1.187552775001778	60.773675530707990
0.433363109690348	24.783252085780806	1.715503441721603	3.831778537038450	0.947232642559282	1.176666516644693	61.103037108618679
0.436591813916407	24.805774922349869	1.705935788152124	3.783783019042631	0.942257116224619	1.165880046018867	61.431409426859602
0.439829117709951	24.828189567457819	1.696344866853235	3.736267613793701	0.937289994811404	1.155191903080458	61.758772437094919
0.443074971658470	24.850495652538061	1.686731067548878	3.689225677619583	0.932331781682576	1.144600658042453	62.085106152610720
0.446329326218949	24.872692786608695	1.677094804668684	3.642650762885913	0.927382983163779	1.134104911092968	62.410390649535309
0.449592131718624	24.894780556275229	1.667436517864416	3.596536614813498	0.922444108560333	1.123703292125662	62.734606068055655
0.452863338355742	24.916758525740203	1.657756672530191	3.550877168388034	0.917515670167408	1.113394460481991	63.057732613629909
0.456142896200317	24.938626236820532	1.648055760325553	3.505666545356419	0.912598183273163	1.103177104705046	63.379750558195887
0.459430755194896	24.960383208973411	1.638334299700371	3.460899051303977	0.907692166154580	1.093049942304694	63.700640241375581
0.462726865155321	24.982028939331670	1.628592836420518	3.416569172806954	0.902798140065750	1.083011719533735	64.020382071675456
0.466031175771497	25.003562902749444	1.618831944093155	3.372671574654641	0.897916629218315	1.073061211174783	64.338956527682683
0.469343636608155	25.024984551859134	1.609052224690418	3.329201097135498	0.893048160753829	1.063197220337568	64.656344159256804
0.472664197105630	25.046293317140588	1.599254309070200	3.286152753381646	0.888193264707738	1.053418578266337	64.972525588717474
