0.194444444444444	31.597222222222221	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	31.597222222222221
0.200000000000000	32.399999999999999	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	32.399999999999999
0.205555555555556	33.197222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	33.197222222222223
0.211111111111111	33.988888888888887	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	33.988888888888887
0.216666666666667	34.774999999999999	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	34.774999999999999
0.222222222222222	35.555555555555557	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	35.555555555555557
0.227777777777778	36.330555555555556	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	36.330555555555556
0.233333333333333	37.100000000000001	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	37.100000000000001
0.238888888888889	37.863888888888887	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	37.863888888888894
0.244444444444444	38.622222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	38.622222222222220
0.250000000000000	39.375000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	39.375000000000000
0.255555555555556	40.122222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	40.122222222222220
0.261111111111111	40.863888888888887	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	40.863888888888894
0.266666666666667	41.600000000000001	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	41.600000000000001
0.272222222222222	42.330555555555556	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	42.330555555555556
0.277777777777778	43.055555555555557	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	43.055555555555557
0.283333333333333	43.774999999999999	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	43.774999999999999
0.288888888888889	44.488888888888887	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	44.488888888888887
0.294444444444444	45.197222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	45.197222222222223
0.300000000000000	45.899999999999999	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	45.899999999999999
0.305555555555556	46.597222222222221	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	46.597222222222221
0.311111111111111	47.288888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	47.288888888888884
0.316666666666667	47.975000000000001	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	47.974999999999994
0.322222222222222	48.655555555555559	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	48.655555555555566
0.327777777777778	49.330555555555556	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	49.330555555555556
0.333333333333333	50.000000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	50.000000000000000
0.338888888888889	50.663888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	50.663888888888891
0.344444444444444	51.322222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	51.322222222222223
0.350000000000000	51.975000000000001	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	51.975000000000001
0.355555555555556	52.622222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	52.622222222222227
0.361111111111111	53.263888888888886	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	53.263888888888893
0.366666666666667	53.899999999999999	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	53.899999999999991
0.372222222222222	54.530555555555559	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	54.530555555555566
0.377777777777778	55.155555555555559	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	55.155555555555559
0.383333333333333	55.774999999999999	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	55.775000000000006
0.388888888888889	56.388888888888886	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	56.388888888888893
0.394444444444444	56.997222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	56.997222222222220
0.400000000000000	57.600000000000001	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	57.600000000000001
0.405555555555556	58.197222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	58.197222222222216
0.411111111111111	58.788888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	58.788888888888884
0.416666666666667	59.375000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	59.375000000000000
0.422222222222222	59.955555555555556	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	59.955555555555549
0.427777777777778	60.530555555555559	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	60.530555555555551
0.433333333333333	61.100000000000001	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	61.100000000000001
0.438888888888889	61.663888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	61.663888888888884
0.444444444444444	62.222222222222221	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	62.222222222222221
0.450000000000000	62.774999999999999	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	62.774999999999999
0.455555555555556	63.322222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	63.322222222222223
0.461111111111111	63.863888888888887	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	63.863888888888887
0.466666666666667	64.400000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	64.399999999999991
0.472222222222222	64.930555555555557	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	64.930555555555543
0.477777777777778	65.455555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	65.455555555555563
0.483333333333333	65.974999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	65.974999999999994
0.488888888888889	66.488888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	66.488888888888894
0.494444444444444	66.997222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	66.997222222222220
0.500000000000000	67.500000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	67.500000000000000
0.505555555555556	67.997222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	67.997222222222220
0.511111111111111	68.488888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	68.488888888888894
0.516666666666667	68.974999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	68.975000000000009
0.522222222222222	69.455555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	69.455555555555563
0.527777777777778	69.930555555555557	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	69.930555555555557
0.533333333333333	70.400000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	70.399999999999991
0.538888888888889	70.863888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	70.863888888888880
0.544444444444444	71.322222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	71.322222222222223
0.550000000000000	71.775000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	71.775000000000006
0.555555555555556	72.222222222222229	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	72.222222222222229
0.561111111111111	72.663888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	72.663888888888891
0.566666666666667	73.099999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	73.099999999999994
0.572222222222222	73.530555555555551	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	73.530555555555551
0.577777777777778	73.955555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	73.955555555555549
0.583333333333333	74.375000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	74.375000000000000
0.588888888888889	74.788888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	74.788888888888891
0.594444444444444	75.197222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	75.197222222222223
0.600000000000000	75.599999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	75.599999999999994
0.605555555555556	75.997222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	75.997222222222220
0.611111111111111	76.388888888888886	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	76.388888888888886
0.616666666666667	76.775000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	76.775000000000006
0.622222222222222	77.155555555555551	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	77.155555555555566
0.627777777777778	77.530555555555551	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	77.530555555555566
0.633333333333333	77.900000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	77.899999999999991
0.638888888888889	78.263888888888886	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	78.263888888888886
0.644444444444444	78.622222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	78.622222222222220
0.650000000000000	78.974999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	78.974999999999994
0.655555555555556	79.322222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	79.322222222222223
0.661111111111111	79.663888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	79.663888888888877
0.666666666666667	80.000000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	80.000000000000000
0.672222222222222	80.330555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	80.330555555555563
0.677777777777778	80.655555555555551	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	80.655555555555566
0.683333333333333	80.974999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	80.975000000000009
0.688888888888889	81.288888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	81.288888888888891
0.694444444444444	81.597222222222229	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	81.597222222222214
0.700000000000000	81.900000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	81.899999999999991
0.705555555555556	82.197222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	82.197222222222223
0.711111111111111	82.488888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	82.488888888888894
0.716666666666667	82.775000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	82.775000000000006
0.722222222222222	83.055555555555557	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	83.055555555555557
0.727777777777778	83.330555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	83.330555555555563
0.733333333333333	83.599999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	83.599999999999994
0.738888888888889	83.863888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	83.863888888888894
0.744444444444444	84.122222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	84.122222222222220
0.750000000000000	84.375000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	84.375000000000000
0.755555555555556	84.622222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	84.622222222222220
0.761111111111111	84.863888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	84.863888888888880
0.766666666666667	85.099999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	85.100000000000009
0.772222222222222	85.330555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	85.330555555555563
0.777777777777778	85.555555555555557	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	85.555555555555557
0.783333333333333	85.775000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	85.775000000000006
0.788888888888889	85.988888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	85.988888888888894
0.794444444444444	86.197222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	86.197222222222223
0.800000000000000	86.400000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	86.399999999999991
0.805555555555556	86.597222222222229	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	86.597222222222229
0.811111111111111	86.788888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	86.788888888888891
0.816666666666667	86.974999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	86.974999999999994
0.822222222222222	87.155555555555551	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	87.155555555555551
0.827777777777778	87.330555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	87.330555555555549
0.833333333333333	87.500000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	87.500000000000000
0.838888888888889	87.663888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	87.663888888888891
0.844444444444444	87.822222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	87.822222222222223
0.850000000000000	87.974999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	87.975000000000009
0.855555555555556	88.122222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	88.122222222222220
0.861111111111111	88.263888888888886	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	88.263888888888886
0.866666666666667	88.400000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	88.400000000000006
0.872222222222222	88.530555555555551	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	88.530555555555551
0.877777777777778	88.655555555555551	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	88.655555555555551
0.883333333333333	88.775000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	88.774999999999991
0.888888888888889	88.888888888888886	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	88.888888888888886
0.894444444444444	88.997222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	88.997222222222234
0.900000000000000	89.099999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.099999999999994
0.905555555555556	89.197222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.197222222222223
0.911111111111111	89.288888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.288888888888891
0.916666666666667	89.375000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.375000000000000
0.922222222222222	89.455555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.455555555555563
0.927777777777778	89.530555555555551	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.530555555555551
0.933333333333333	89.599999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.599999999999994
0.938888888888889	89.663888888888891	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.663888888888891
0.944444444444444	89.722222222222229	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.722222222222214
0.950000000000000	89.775000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.774999999999991
0.955555555555556	89.822222222222223	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.822222222222223
0.961111111111111	89.863888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.863888888888880
0.966666666666667	89.900000000000006	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.900000000000006
0.972222222222222	89.930555555555557	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.930555555555557
0.977777777777778	89.955555555555549	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.955555555555549
0.983333333333333	89.974999999999994	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.974999999999994
0.988888888888889	89.988888888888894	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.988888888888880
0.994444444444444	89.997222222222220	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	89.997222222222220
1.000000000000000	90.000000000000000	0.000000100000000	0.000000100000000	0.000000100000000	0.000000100000000	90.000000000000000
